# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
837           	4.018082e-01	1.695020e-01	2.323063e-01	-4.068348e-02	-6.829326e-03	-3.385415e-02	1.351241e-02	-3.140215e-02	-1.015519e-01	1.948949e-01	-4.104458e-03	1.989994e-01
838           	4.010820e-01	1.697751e-01	2.313069e-01	-3.866216e-02	-6.337515e-03	-3.232464e-02	1.299356e-02	-3.076587e-02	-1.017443e-01	1.942656e-01	-4.611489e-03	1.988771e-01
839           	4.002664e-01	1.699894e-01	2.302771e-01	-3.653544e-02	-5.675755e-03	-3.085968e-02	1.259196e-02	-3.014385e-02	-1.018861e-01	1.937224e-01	-5.024897e-03	1.987473e-01
840           	3.993739e-01	1.701475e-01	2.292264e-01	-3.434043e-02	-4.830592e-03	-2.950984e-02	1.233962e-02	-2.953944e-02	-1.019871e-01	1.932374e-01	-5.368404e-03	1.986058e-01
841           	3.984167e-01	1.702492e-01	2.281675e-01	-3.214484e-02	-3.833258e-03	-2.831158e-02	1.223916e-02	-2.895915e-02	-1.020610e-01	1.927702e-01	-5.675945e-03	1.984461e-01
842           	3.974152e-01	1.702951e-01	2.271201e-01	-3.001951e-02	-2.711852e-03	-2.730766e-02	1.229791e-02	-2.841247e-02	-1.021232e-01	1.922919e-01	-5.977251e-03	1.982691e-01
843           	3.963798e-01	1.702845e-01	2.260954e-01	-2.803190e-02	-1.520032e-03	-2.651187e-02	1.249592e-02	-2.790547e-02	-1.021872e-01	1.917819e-01	-6.296298e-03	1.980782e-01
844           	3.953282e-01	1.702230e-01	2.251051e-01	-2.621604e-02	-2.832961e-04	-2.593275e-02	1.282472e-02	-2.744103e-02	-1.022612e-01	1.912325e-01	-6.644946e-03	1.978775e-01
845           	3.942899e-01	1.701244e-01	2.241655e-01	-2.459836e-02	9.726426e-04	-2.557100e-02	1.327182e-02	-2.702055e-02	-1.023536e-01	1.906339e-01	-7.036660e-03	1.976706e-01
846           	3.932940e-01	1.700086e-01	2.232855e-01	-2.316460e-02	2.241762e-03	-2.540636e-02	1.382406e-02	-2.663847e-02	-1.024693e-01	1.899898e-01	-7.474383e-03	1.974641e-01
847           	3.923685e-01	1.698928e-01	2.224758e-01	-2.190467e-02	3.520611e-03	-2.542528e-02	1.447295e-02	-2.629151e-02	-1.026137e-01	1.893036e-01	-7.961931e-03	1.972655e-01
848           	3.915405e-01	1.697916e-01	2.217488e-01	-2.080883e-02	4.801757e-03	-2.561059e-02	1.520617e-02	-2.597860e-02	-1.027874e-01	1.885900e-01	-8.492370e-03	1.970824e-01
849           	3.908438e-01	1.697174e-01	2.211263e-01	-1.989161e-02	6.066323e-03	-2.595793e-02	1.601213e-02	-2.570444e-02	-1.029921e-01	1.878595e-01	-9.062338e-03	1.969219e-01
850           	3.903074e-01	1.696887e-01	2.206187e-01	-1.913539e-02	7.293561e-03	-2.642895e-02	1.686126e-02	-2.546498e-02	-1.032250e-01	1.871267e-01	-9.661668e-03	1.967884e-01
851           	3.899484e-01	1.697168e-01	2.202316e-01	-1.852918e-02	8.473091e-03	-2.700227e-02	1.773768e-02	-2.525740e-02	-1.034898e-01	1.863911e-01	-1.029427e-02	1.966854e-01
852           	3.897698e-01	1.698125e-01	2.199573e-01	-1.803367e-02	9.601321e-03	-2.763499e-02	1.861816e-02	-2.507238e-02	-1.037802e-01	1.856573e-01	-1.095158e-02	1.966089e-01
853           	3.897652e-01	1.699781e-01	2.197872e-01	-1.762382e-02	1.068302e-02	-2.830685e-02	1.949493e-02	-2.490455e-02	-1.040938e-01	1.849283e-01	-1.162961e-02	1.965579e-01
854           	3.899235e-01	1.702057e-01	2.197178e-01	-1.730258e-02	1.170099e-02	-2.900357e-02	2.035228e-02	-2.475607e-02	-1.044209e-01	1.842129e-01	-1.231446e-02	1.965274e-01
855           	3.902358e-01	1.705070e-01	2.197289e-01	-1.700571e-02	1.267768e-02	-2.968338e-02	2.118053e-02	-2.461095e-02	-1.047621e-01	1.835175e-01	-1.300337e-02	1.965209e-01
856           	3.906768e-01	1.708645e-01	2.198123e-01	-1.675273e-02	1.358258e-02	-3.033531e-02	2.195894e-02	-2.447393e-02	-1.051123e-01	1.828452e-01	-1.368971e-02	1.965349e-01
857           	3.912177e-01	1.712664e-01	2.199513e-01	-1.653513e-02	1.440875e-02	-3.094388e-02	2.267631e-02	-2.434242e-02	-1.054695e-01	1.821982e-01	-1.437040e-02	1.965686e-01
858           	3.918259e-01	1.716975e-01	2.201284e-01	-1.635217e-02	1.513399e-02	-3.148616e-02	2.331008e-02	-2.421546e-02	-1.058266e-01	1.815917e-01	-1.503071e-02	1.966224e-01
859           	3.924690e-01	1.721495e-01	2.203194e-01	-1.617770e-02	1.575869e-02	-3.193639e-02	2.384754e-02	-2.408497e-02	-1.061847e-01	1.810215e-01	-1.567395e-02	1.966955e-01
860           	3.931153e-01	1.726084e-01	2.205068e-01	-1.600774e-02	1.627504e-02	-3.228277e-02	2.427891e-02	-2.394919e-02	-1.065420e-01	1.804964e-01	-1.629379e-02	1.967901e-01
861           	3.937195e-01	1.730460e-01	2.206734e-01	-1.586064e-02	1.666913e-02	-3.252977e-02	2.459945e-02	-2.381369e-02	-1.068935e-01	1.800143e-01	-1.688639e-02	1.969007e-01
862           	3.942486e-01	1.734421e-01	2.208065e-01	-1.574581e-02	1.693300e-02	-3.267881e-02	2.480591e-02	-2.368222e-02	-1.072344e-01	1.795922e-01	-1.743825e-02	1.970305e-01
863           	3.946549e-01	1.737655e-01	2.208894e-01	-1.568555e-02	1.705139e-02	-3.273694e-02	2.489416e-02	-2.356196e-02	-1.075557e-01	1.792293e-01	-1.794102e-02	1.971703e-01
864           	3.949190e-01	1.739946e-01	2.209244e-01	-1.571307e-02	1.702440e-02	-3.273747e-02	2.488093e-02	-2.346487e-02	-1.078514e-01	1.789284e-01	-1.838719e-02	1.973156e-01
865           	3.950067e-01	1.741234e-01	2.208833e-01	-1.577760e-02	1.687476e-02	-3.265236e-02	2.476356e-02	-2.337992e-02	-1.081132e-01	1.786935e-01	-1.876641e-02	1.974599e-01
866           	3.949137e-01	1.741486e-01	2.207651e-01	-1.586421e-02	1.663022e-02	-3.249443e-02	2.456232e-02	-2.330824e-02	-1.083317e-01	1.785415e-01	-1.906093e-02	1.976024e-01
867           	3.946192e-01	1.740627e-01	2.205564e-01	-1.595293e-02	1.629632e-02	-3.224925e-02	2.427279e-02	-2.324686e-02	-1.084975e-01	1.784703e-01	-1.926232e-02	1.977326e-01
868           	3.941299e-01	1.738683e-01	2.202616e-01	-1.602552e-02	1.589660e-02	-3.192213e-02	2.390936e-02	-2.319669e-02	-1.086012e-01	1.785054e-01	-1.934848e-02	1.978539e-01
869           	3.934493e-01	1.735664e-01	2.198829e-01	-1.607724e-02	1.542740e-02	-3.150465e-02	2.346603e-02	-2.315824e-02	-1.086384e-01	1.786489e-01	-1.931391e-02	1.979628e-01
870           	3.926071e-01	1.731759e-01	2.194312e-01	-1.608204e-02	1.491547e-02	-3.099751e-02	2.295649e-02	-2.312765e-02	-1.086012e-01	1.789212e-01	-1.914056e-02	1.980618e-01
871           	3.916454e-01	1.727055e-01	2.189398e-01	-1.608709e-02	1.432816e-02	-3.041525e-02	2.237170e-02	-2.311715e-02	-1.085020e-01	1.793248e-01	-1.883958e-02	1.981643e-01
872           	3.906120e-01	1.721730e-01	2.184390e-01	-1.610965e-02	1.367289e-02	-2.978255e-02	2.172772e-02	-2.313297e-02	-1.083417e-01	1.798789e-01	-1.840231e-02	1.982812e-01
873           	3.895339e-01	1.716029e-01	2.179310e-01	-1.612003e-02	1.295367e-02	-2.907370e-02	2.101368e-02	-2.316406e-02	-1.081290e-01	1.805659e-01	-1.784607e-02	1.984120e-01
874           	3.884482e-01	1.710165e-01	2.174318e-01	-1.611381e-02	1.217166e-02	-2.828547e-02	2.022856e-02	-2.320765e-02	-1.078695e-01	1.813821e-01	-1.717846e-02	1.985606e-01
875           	3.873752e-01	1.704233e-01	2.169519e-01	-1.611176e-02	1.131038e-02	-2.742215e-02	1.936626e-02	-2.326427e-02	-1.075739e-01	1.822931e-01	-1.642732e-02	1.987205e-01
876           	3.863373e-01	1.698381e-01	2.164992e-01	-1.612485e-02	1.036672e-02	-2.649157e-02	1.842915e-02	-2.333058e-02	-1.072518e-01	1.832645e-01	-1.561950e-02	1.988840e-01
877           	3.853535e-01	1.692704e-01	2.160830e-01	-1.617038e-02	9.330273e-03	-2.550065e-02	1.741546e-02	-2.340630e-02	-1.069091e-01	1.842579e-01	-1.478015e-02	1.990380e-01
878           	3.844504e-01	1.687437e-01	2.157066e-01	-1.622552e-02	8.217274e-03	-2.444279e-02	1.633003e-02	-2.348147e-02	-1.065535e-01	1.852486e-01	-1.392923e-02	1.991778e-01
879           	3.836386e-01	1.682698e-01	2.153688e-01	-1.628125e-02	7.035690e-03	-2.331694e-02	1.517631e-02	-2.354952e-02	-1.061901e-01	1.862094e-01	-1.308541e-02	1.992948e-01
880           	3.829168e-01	1.678527e-01	2.150641e-01	-1.632980e-02	5.800862e-03	-2.213066e-02	1.396576e-02	-2.360572e-02	-1.058207e-01	1.871131e-01	-1.226418e-02	1.993772e-01
881           	3.822857e-01	1.675009e-01	2.147848e-01	-1.635145e-02	4.529318e-03	-2.088077e-02	1.270504e-02	-2.364191e-02	-1.054478e-01	1.879314e-01	-1.148212e-02	1.994135e-01
882           	3.817497e-01	1.672185e-01	2.145311e-01	-1.634610e-02	3.235674e-03	-1.958178e-02	1.140873e-02	-2.365631e-02	-1.050738e-01	1.886408e-01	-1.075337e-02	1.993942e-01
883           	3.812973e-01	1.670080e-01	2.142893e-01	-1.629015e-02	1.939507e-03	-1.822965e-02	1.008458e-02	-2.364065e-02	-1.046999e-01	1.892236e-01	-1.008809e-02	1.993117e-01
884           	3.809189e-01	1.668639e-01	2.140550e-01	-1.618558e-02	6.664113e-04	-1.685199e-02	8.759201e-03	-2.359556e-02	-1.043223e-01	1.896699e-01	-9.487423e-03	1.991573e-01
885           	3.805878e-01	1.667728e-01	2.138150e-01	-1.603514e-02	-5.792439e-04	-1.545589e-02	7.438324e-03	-2.352114e-02	-1.039414e-01	1.899698e-01	-8.956509e-03	1.989263e-01
886           	3.802917e-01	1.667302e-01	2.135615e-01	-1.583106e-02	-1.772924e-03	-1.405813e-02	6.142605e-03	-2.341569e-02	-1.035603e-01	1.901141e-01	-8.503186e-03	1.986173e-01
887           	3.800064e-01	1.667194e-01	2.132869e-01	-1.557988e-02	-2.915133e-03	-1.266475e-02	4.874808e-03	-2.328374e-02	-1.031804e-01	1.901160e-01	-8.122382e-03	1.982384e-01
888           	3.797074e-01	1.667241e-01	2.129833e-01	-1.528184e-02	-3.992843e-03	-1.128900e-02	3.648076e-03	-2.312962e-02	-1.028039e-01	1.899872e-01	-7.810277e-03	1.977975e-01
889           	3.793632e-01	1.667116e-01	2.126516e-01	-1.498186e-02	-5.035286e-03	-9.946578e-03	2.455646e-03	-2.296998e-02	-1.024317e-01	1.897563e-01	-7.553515e-03	1.973099e-01
890           	3.789512e-01	1.666553e-01	2.122959e-01	-1.470886e-02	-6.056208e-03	-8.652652e-03	1.298222e-03	-2.282033e-02	-1.020515e-01	1.894625e-01	-7.320267e-03	1.967828e-01
891           	3.784344e-01	1.665302e-01	2.119042e-01	-1.447618e-02	-7.068145e-03	-7.408038e-03	1.699469e-04	-2.268701e-02	-1.016664e-01	1.891182e-01	-7.107346e-03	1.962255e-01
892           	3.778061e-01	1.663218e-01	2.114843e-01	-1.430109e-02	-8.059794e-03	-6.241296e-03	-9.092486e-04	-2.258129e-02	-1.012711e-01	1.887535e-01	-6.894348e-03	1.956479e-01
893           	3.770291e-01	1.659937e-01	2.110355e-01	-1.423662e-02	-9.060019e-03	-5.176597e-03	-1.941711e-03	-2.252089e-02	-1.008712e-01	1.883869e-01	-6.677743e-03	1.950646e-01
894           	3.760865e-01	1.655219e-01	2.105646e-01	-1.430768e-02	-1.007373e-02	-4.233952e-03	-2.919889e-03	-2.252137e-02	-1.004581e-01	1.880671e-01	-6.424597e-03	1.944917e-01
895           	3.749652e-01	1.648895e-01	2.100757e-01	-1.453182e-02	-1.110978e-02	-3.422034e-03	-3.843874e-03	-2.259314e-02	-1.000327e-01	1.878290e-01	-6.118224e-03	1.939473e-01
896           	3.736889e-01	1.641053e-01	2.095836e-01	-1.490519e-02	-1.214001e-02	-2.765181e-03	-4.687415e-03	-2.273916e-02	-9.960118e-02	1.876967e-01	-5.752845e-03	1.934495e-01
897           	3.722844e-01	1.631929e-01	2.090915e-01	-1.538492e-02	-1.313410e-02	-2.250816e-03	-5.441642e-03	-2.294933e-02	-9.917033e-02	1.876769e-01	-5.331876e-03	1.930088e-01
898           	3.707813e-01	1.621785e-01	2.086027e-01	-1.592356e-02	-1.404144e-02	-1.882119e-03	-6.079661e-03	-2.321210e-02	-9.873871e-02	1.877756e-01	-4.850882e-03	1.926265e-01
899           	3.691996e-01	1.610763e-01	2.081233e-01	-1.651361e-02	-1.485565e-02	-1.657963e-03	-6.598844e-03	-2.352350e-02	-9.830725e-02	1.879871e-01	-4.313706e-03	1.923008e-01
900           	3.675716e-01	1.599167e-01	2.076550e-01	-1.711038e-02	-1.553604e-02	-1.574340e-03	-6.980849e-03	-2.386917e-02	-9.787552e-02	1.883045e-01	-3.723293e-03	1.920278e-01
901           	3.659244e-01	1.587267e-01	2.071978e-01	-1.768512e-02	-1.606947e-02	-1.615648e-03	-7.226914e-03	-2.423554e-02	-9.744068e-02	1.887108e-01	-3.085263e-03	1.917961e-01
902           	3.642881e-01	1.575420e-01	2.067461e-01	-1.818524e-02	-1.642200e-02	-1.763233e-03	-7.329386e-03	-2.460203e-02	-9.699291e-02	1.891862e-01	-2.399825e-03	1.915860e-01
903           	3.626968e-01	1.564136e-01	2.062831e-01	-1.852882e-02	-1.655656e-02	-1.972265e-03	-7.292146e-03	-2.493475e-02	-9.653751e-02	1.896895e-01	-1.692741e-03	1.913823e-01
904           	3.611929e-01	1.553822e-01	2.058107e-01	-1.869723e-02	-1.647300e-02	-2.224231e-03	-7.124383e-03	-2.521428e-02	-9.608968e-02	1.901737e-01	-1.002847e-03	1.911765e-01
905           	3.598258e-01	1.544985e-01	2.053272e-01	-1.861577e-02	-1.614390e-02	-2.471874e-03	-6.836012e-03	-2.541435e-02	-9.565768e-02	1.906162e-01	-3.495571e-04	1.909658e-01
906           	3.586346e-01	1.538015e-01	2.048331e-01	-1.823471e-02	-1.556658e-02	-2.668136e-03	-6.449221e-03	-2.551581e-02	-9.524837e-02	1.909967e-01	2.499993e-04	1.907467e-01
907           	3.576627e-01	1.533166e-01	2.043461e-01	-1.755083e-02	-1.476035e-02	-2.790485e-03	-5.984932e-03	-2.551477e-02	-9.486704e-02	1.913032e-01	7.845879e-04	1.905187e-01
908           	3.569293e-01	1.530443e-01	2.038850e-01	-1.660684e-02	-1.376412e-02	-2.842720e-03	-5.460698e-03	-2.542034e-02	-9.452103e-02	1.915245e-01	1.241230e-03	1.902833e-01
909           	3.564276e-01	1.529584e-01	2.034692e-01	-1.547040e-02	-1.263855e-02	-2.831854e-03	-4.903346e-03	-2.525538e-02	-9.420099e-02	1.916808e-01	1.639399e-03	1.900414e-01
910           	3.561437e-01	1.530455e-01	2.030981e-01	-1.415630e-02	-1.140812e-02	-2.748178e-03	-4.329970e-03	-2.502629e-02	-9.389923e-02	1.917749e-01	1.988220e-03	1.897867e-01
911           	3.560620e-01	1.532769e-01	2.027851e-01	-1.272463e-02	-1.010628e-02	-2.618350e-03	-3.743965e-03	-2.475411e-02	-9.360471e-02	1.918180e-01	2.304264e-03	1.895137e-01
912           	3.561585e-01	1.536308e-01	2.025277e-01	-1.121701e-02	-8.764504e-03	-2.452503e-03	-3.156000e-03	-2.444842e-02	-9.330830e-02	1.917973e-01	2.590357e-03	1.892070e-01
913           	3.563986e-01	1.540753e-01	2.023234e-01	-9.683311e-03	-7.410538e-03	-2.272773e-03	-2.568882e-03	-2.412405e-02	-9.299754e-02	1.917108e-01	2.857871e-03	1.888530e-01
914           	3.567463e-01	1.545755e-01	2.021707e-01	-8.181539e-03	-6.076691e-03	-2.104848e-03	-1.985922e-03	-2.379760e-02	-9.265844e-02	1.915606e-01	3.121848e-03	1.884387e-01
915           	3.571535e-01	1.550978e-01	2.020557e-01	-6.734327e-03	-4.775123e-03	-1.959204e-03	-1.407960e-03	-2.347899e-02	-9.227759e-02	1.913644e-01	3.404629e-03	1.879598e-01
916           	3.575807e-01	1.556137e-01	2.019670e-01	-5.371785e-03	-3.532230e-03	-1.839555e-03	-8.463374e-04	-2.317666e-02	-9.186348e-02	1.911345e-01	3.703772e-03	1.874307e-01
917           	3.579874e-01	1.560955e-01	2.018919e-01	-4.112876e-03	-2.384161e-03	-1.728715e-03	-3.277232e-04	-2.289816e-02	-9.141782e-02	1.908907e-01	4.027522e-03	1.868632e-01
918           	3.583431e-01	1.565262e-01	2.018168e-01	-2.956063e-03	-1.356518e-03	-1.599545e-03	1.215139e-04	-2.264530e-02	-9.095330e-02	1.906553e-01	4.374363e-03	1.862810e-01
919           	3.586328e-01	1.568996e-01	2.017332e-01	-1.893631e-03	-4.587245e-04	-1.434907e-03	4.880911e-04	-2.241682e-02	-9.048250e-02	1.904344e-01	4.734717e-03	1.856997e-01
920           	3.588545e-01	1.572165e-01	2.016380e-01	-9.230131e-04	3.116383e-04	-1.234651e-03	7.731448e-04	-2.221076e-02	-9.002806e-02	1.902282e-01	5.086044e-03	1.851422e-01
921           	3.590259e-01	1.574872e-01	2.015387e-01	-4.413332e-05	9.557520e-04	-9.998854e-04	9.778187e-04	-2.202578e-02	-8.961010e-02	1.900380e-01	5.408874e-03	1.846291e-01
922           	3.591414e-01	1.576990e-01	2.014424e-01	7.228203e-04	1.463775e-03	-7.409543e-04	1.102364e-03	-2.187167e-02	-8.923972e-02	1.898994e-01	5.709959e-03	1.841894e-01
923           	3.592076e-01	1.578501e-01	2.013576e-01	1.363467e-03	1.842175e-03	-4.787071e-04	1.160441e-03	-2.175373e-02	-8.892425e-02	1.898273e-01	5.989413e-03	1.838379e-01
924           	3.592179e-01	1.579303e-01	2.012876e-01	1.868262e-03	2.094193e-03	-2.259317e-04	1.160063e-03	-2.167861e-02	-8.867717e-02	1.898448e-01	6.245214e-03	1.835995e-01
925           	3.591593e-01	1.579135e-01	2.012458e-01	2.178817e-03	2.182454e-03	-3.637409e-06	1.093046e-03	-2.166613e-02	-8.849382e-02	1.899787e-01	6.495528e-03	1.834832e-01
926           	3.590114e-01	1.577841e-01	2.012274e-01	2.286065e-03	2.100106e-03	1.859589e-04	9.570735e-04	-2.172165e-02	-8.838235e-02	1.902473e-01	6.741310e-03	1.835060e-01
927           	3.587526e-01	1.575144e-01	2.012382e-01	2.146940e-03	1.812354e-03	3.345863e-04	7.388839e-04	-2.186190e-02	-8.833179e-02	1.906781e-01	7.007272e-03	1.836708e-01
928           	3.583711e-01	1.570983e-01	2.012728e-01	1.760083e-03	1.316410e-03	4.436729e-04	4.363685e-04	-2.208723e-02	-8.833327e-02	1.912674e-01	7.300449e-03	1.839670e-01
929           	3.578699e-01	1.565510e-01	2.013189e-01	1.172732e-03	6.427351e-04	5.299972e-04	5.636893e-05	-2.238396e-02	-8.836254e-02	1.920032e-01	7.639080e-03	1.843642e-01
930           	3.572636e-01	1.559033e-01	2.013603e-01	4.450669e-04	-1.481370e-04	5.932038e-04	-3.706704e-04	-2.272846e-02	-8.840927e-02	1.928289e-01	8.005205e-03	1.848237e-01
931           	3.565797e-01	1.551956e-01	2.013841e-01	-3.524524e-04	-9.814894e-04	6.290371e-04	-8.052633e-04	-2.309425e-02	-8.845524e-02	1.936848e-01	8.387180e-03	1.852977e-01
932           	3.558501e-01	1.544701e-01	2.013800e-01	-1.133358e-03	-1.765317e-03	6.319592e-04	-1.198638e-03	-2.345499e-02	-8.848402e-02	1.945239e-01	8.777944e-03	1.857460e-01
933           	3.551150e-01	1.537668e-01	2.013482e-01	-1.822755e-03	-2.413863e-03	5.911081e-04	-1.502486e-03	-2.379066e-02	-8.847991e-02	1.953236e-01	9.181862e-03	1.861417e-01
934           	3.543999e-01	1.531053e-01	2.012946e-01	-2.398855e-03	-2.884579e-03	4.857239e-04	-1.685151e-03	-2.409467e-02	-8.842755e-02	1.960616e-01	9.603250e-03	1.864584e-01
935           	3.537432e-01	1.525018e-01	2.012413e-01	-2.859943e-03	-3.152239e-03	2.922957e-04	-1.722267e-03	-2.436975e-02	-8.831473e-02	1.967512e-01	1.006085e-02	1.866903e-01
936           	3.531242e-01	1.519383e-01	2.011859e-01	-3.249243e-03	-3.260585e-03	1.134225e-05	-1.635964e-03	-2.462377e-02	-8.812723e-02	1.973754e-01	1.056048e-02	1.868149e-01
937           	3.525414e-01	1.514053e-01	2.011361e-01	-3.600350e-03	-3.256170e-03	-3.441798e-04	-1.455995e-03	-2.486544e-02	-8.786140e-02	1.979454e-01	1.111130e-02	1.868341e-01
938           	3.519860e-01	1.508946e-01	2.010914e-01	-3.937793e-03	-3.185433e-03	-7.523592e-04	-1.216537e-03	-2.509837e-02	-8.752439e-02	1.984614e-01	1.170632e-02	1.867551e-01
939           	3.514624e-01	1.503998e-01	2.010626e-01	-4.307045e-03	-3.099043e-03	-1.208001e-03	-9.455209e-04	-2.533143e-02	-8.711702e-02	1.989255e-01	1.234572e-02	1.865797e-01
940           	3.509595e-01	1.499171e-01	2.010424e-01	-4.727279e-03	-3.045764e-03	-1.681515e-03	-6.821244e-04	-2.556261e-02	-8.665102e-02	1.993155e-01	1.300675e-02	1.863088e-01
941           	3.504709e-01	1.494340e-01	2.010369e-01	-5.252719e-03	-3.077278e-03	-2.175441e-03	-4.509188e-04	-2.580145e-02	-8.614142e-02	1.996274e-01	1.367226e-02	1.859551e-01
942           	3.499877e-01	1.489504e-01	2.010373e-01	-5.877902e-03	-3.218627e-03	-2.659275e-03	-2.796757e-04	-2.604347e-02	-8.561355e-02	1.998602e-01	1.431654e-02	1.855436e-01
943           	3.494826e-01	1.484443e-01	2.010383e-01	-6.634482e-03	-3.503191e-03	-3.131291e-03	-1.859500e-04	-2.629700e-02	-8.507461e-02	2.000290e-01	1.493987e-02	1.850891e-01
944           	3.489554e-01	1.479213e-01	2.010341e-01	-7.508575e-03	-3.932004e-03	-3.576571e-03	-1.777166e-04	-2.655640e-02	-8.453910e-02	2.001345e-01	1.552814e-02	1.846063e-01
945           	3.484391e-01	1.474057e-01	2.010334e-01	-8.474117e-03	-4.488913e-03	-3.985204e-03	-2.518548e-04	-2.681382e-02	-8.401571e-02	2.001845e-01	1.607655e-02	1.841080e-01
946           	3.479547e-01	1.469172e-01	2.010375e-01	-9.490501e-03	-5.144977e-03	-4.345525e-03	-3.997258e-04	-2.706013e-02	-8.351367e-02	2.001872e-01	1.657994e-02	1.836073e-01
947           	3.475301e-01	1.464742e-01	2.010560e-01	-1.052279e-02	-5.855471e-03	-4.667316e-03	-5.940773e-04	-2.729089e-02	-8.304089e-02	2.001631e-01	1.704067e-02	1.831225e-01
948           	3.471768e-01	1.460908e-01	2.010860e-01	-1.150035e-02	-6.567777e-03	-4.932573e-03	-8.176020e-04	-2.749764e-02	-8.259982e-02	2.001465e-01	1.747345e-02	1.826731e-01
949           	3.469181e-01	1.457715e-01	2.011466e-01	-1.240629e-02	-7.263936e-03	-5.142349e-03	-1.060794e-03	-2.768758e-02	-8.220009e-02	2.001830e-01	1.789139e-02	1.822916e-01
950           	3.467467e-01	1.455041e-01	2.012426e-01	-1.323733e-02	-7.939653e-03	-5.297678e-03	-1.320988e-03	-2.786924e-02	-8.184973e-02	2.003082e-01	1.830435e-02	1.820038e-01
951           	3.466437e-01	1.452587e-01	2.013850e-01	-1.403286e-02	-8.621726e-03	-5.411138e-03	-1.605294e-03	-2.806313e-02	-8.154928e-02	2.005625e-01	1.873195e-02	1.818305e-01
952           	3.465869e-01	1.450183e-01	2.015686e-01	-1.479852e-02	-9.325847e-03	-5.472673e-03	-1.926587e-03	-2.827516e-02	-8.129298e-02	2.009676e-01	1.919081e-02	1.817768e-01
953           	3.465652e-01	1.447711e-01	2.017941e-01	-1.555029e-02	-1.004859e-02	-5.501701e-03	-2.273445e-03	-2.851147e-02	-8.107142e-02	2.015289e-01	1.969303e-02	1.818359e-01
954           	3.465624e-01	1.445185e-01	2.020439e-01	-1.626855e-02	-1.077581e-02	-5.492741e-03	-2.641534e-03	-2.876267e-02	-8.087433e-02	2.022241e-01	2.023774e-02	1.819864e-01
955           	3.465669e-01	1.442620e-01	2.023049e-01	-1.695443e-02	-1.150227e-02	-5.452159e-03	-3.025056e-03	-2.902145e-02	-8.068695e-02	2.030114e-01	2.081877e-02	1.821927e-01
956           	3.465711e-01	1.440179e-01	2.025532e-01	-1.757903e-02	-1.220703e-02	-5.372000e-03	-3.417518e-03	-2.926763e-02	-8.049168e-02	2.038339e-01	2.142528e-02	1.824086e-01
957           	3.465767e-01	1.438045e-01	2.027722e-01	-1.811535e-02	-1.286410e-02	-5.251250e-03	-3.806424e-03	-2.948387e-02	-8.027162e-02	2.046338e-01	2.204529e-02	1.825885e-01
958           	3.465828e-01	1.436281e-01	2.029548e-01	-1.856997e-02	-1.348111e-02	-5.088863e-03	-4.196121e-03	-2.966335e-02	-8.002517e-02	2.053659e-01	2.265777e-02	1.827081e-01
959           	3.466177e-01	1.435169e-01	2.031008e-01	-1.891683e-02	-1.404086e-02	-4.875977e-03	-4.582440e-03	-2.979195e-02	-7.975593e-02	2.059906e-01	2.323938e-02	1.827512e-01
960           	3.466803e-01	1.434636e-01	2.032167e-01	-1.920006e-02	-1.457750e-02	-4.622556e-03	-4.977474e-03	-2.987651e-02	-7.946563e-02	2.064875e-01	2.377812e-02	1.827094e-01
961           	3.467856e-01	1.434794e-01	2.033062e-01	-1.941005e-02	-1.509303e-02	-4.317025e-03	-5.388001e-03	-2.991339e-02	-7.915409e-02	2.068480e-01	2.426992e-02	1.825781e-01
